GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",2185,2198,2311,2423,2512,2553,2630,2787,2825,2896,2981,3100,3111,3172,3279,3386,3467,3513,3510,3599,3737,3809,3913,4245,4402
 "33000","New Hampshire",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1222,1256,1301,1315,1305,1299,1318,1363,1373,1374,1308,1266,1196,1238,1212,1267,1318,1349,1351,1360,1343,1357,1362,1207,1594
 "33000","New Hampshire",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",577,520,561,713,724,690,834,957,1145,1270,1334,1481,1071,1242,1498,1476,1491,1450,1118,974,1133,1263,1208,883,1265
 "33000","New Hampshire",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1684,1788,2023,2127,2236,2344,2450,2579,2674,2791,2878,2915,2954,3006,3066,3104,3170,3330,3452,3537,3614,3703,3842,4114,4383
 "33000","New Hampshire",1,SAPCE2,13,"..."," Services ","Dollars",14635,15656,16561,17813,18723,19571,20737,21919,23322,24533,25645,26696,27096,27920,28498,28887,29433,30205,31554,32774,34095,35629,36818,35353,37871
 "33000","New Hampshire",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13973,14855,15716,16875,17674,18449,19522,20605,21903,22945,24028,24984,25371,26207,26732,27075,27559,28311,29633,30708,31968,33372,34512,32819,35639
 "33000","New Hampshire",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4213,4405,4595,4837,5143,5277,5495,5746,6210,6393,6709,7066,7076,7332,7378,7392,7558,7682,7954,8103,8506,8647,8892,9148,9367
 "33000","New Hampshire",1,SAPCE2,16,"...","   Health care ","Dollars",3056,3151,3252,3432,3716,4089,4429,4783,5149,5565,5982,6315,6741,7030,7189,7241,7350,7619,8027,8337,8558,8879,9352,8809,9526
 "33000","New Hampshire",1,SAPCE2,17,"...","   Transportation services ","Dollars",809,885,977,1066,1068,1039,1089,1126,1150,1182,1179,1203,1162,1165,1225,1232,1293,1356,1419,1480,1520,1582,1631,1342,1475
 "33000","New Hampshire",1,SAPCE2,18,"...","   Recreation services ","Dollars",815,852,912,989,1005,1040,1101,1181,1230,1308,1379,1428,1451,1520,1548,1644,1696,1728,1802,1891,1968,2049,2116,1643,1923
 "33000","New Hampshire",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1355,1425,1477,1577,1628,1693,1787,1911,1981,2062,2111,2127,2142,2204,2273,2346,2413,2517,2664,2751,2836,2965,3070,2598,3317
 "33000","New Hampshire",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2199,2416,2634,2908,2891,2999,3143,3276,3483,3594,3725,3733,3543,3600,3726,3793,3932,4054,4230,4311,4592,4948,4933,5018,5401
 "33000","New Hampshire",1,SAPCE2,21,"...","   Other services ","Dollars",1525,1722,1869,2065,2223,2312,2478,2583,2699,2840,2943,3111,3257,3356,3392,3428,3318,3355,3538,3834,3987,4303,4517,4262,4630
 "33000","New Hampshire",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",662,800,845,938,1048,1122,1216,1314,1419,1588,1617,1712,1725,1714,1766,1812,1874,1894,1921,2066,2127,2257,2306,2534,2232
 "33000","New Hampshire",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2299,2547,2629,2789,3004,3224,3420,3712,3990,4275,4433,4589,4741,4829,4950,5052,5177,5325,5511,5852,6016,6288,6559,6609,6812
 "33000","New Hampshire",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1637,1747,1785,1851,1956,2102,2204,2398,2571,2687,2816,2877,3016,3115,3184,3241,3303,3431,3590,3786,3889,4030,4253,4075,4580
 "34000","New Jersey",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23470,24791,26262,28089,29355,30595,32220,33956,35815,37629,39062,39992,39056,39894,40751,41667,42315,43410,44232,45222,46135,48080,49386,48244,54700
 "34000","New Jersey",2,SAPCE2,2,"..."," Goods ","Dollars",8339,8699,9359,10017,10394,10738,11223,11750,12303,12926,13290,13056,12289,12666,13176,13364,13567,13829,13915,13907,14156,14597,15092,15355,18436
 "34000","New Jersey",2,SAPCE2,3,"...","  Durable goods ","Dollars",2801,3018,3296,3531,3679,3896,4055,4236,4385,4600,4601,4290,3950,4060,4163,4218,4341,4382,4463,4458,4529,4686,4843,5063,6426
 "34000","New Jersey",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1027,1084,1162,1222,1297,1379,1387,1408,1370,1316,1327,1167,1088,1194,1273,1357,1405,1424,1473,1444,1441,1470,1443,1415,1787
 "34000","New Jersey",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",662,717,804,879,917,951,1006,1062,1138,1241,1157,1081,960,963,958,956,989,1005,1044,1093,1141,1229,1290,1421,1718
 "34000","New Jersey",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",702,777,840,895,937,999,1065,1136,1225,1344,1383,1327,1218,1206,1206,1169,1198,1186,1159,1145,1171,1190,1285,1453,1882
 "34000","New Jersey",2,SAPCE2,7,"...","   Other durable goods ","Dollars",411,440,490,535,529,567,596,630,652,699,735,715,684,697,725,736,750,766,786,775,776,797,825,773,1040
 "34000","New Jersey",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",5538,5680,6063,6485,6715,6842,7168,7514,7917,8325,8689,8766,8339,8606,9013,9146,9226,9447,9452,9449,9627,9911,10249,10292,12009
 "34000","New Jersey",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1893,1949,2068,2174,2279,2333,2426,2548,2643,2724,2839,2916,2873,2915,2973,2987,3016,3068,3106,3105,3162,3205,3317,3577,3840
 "34000","New Jersey",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1278,1291,1348,1390,1348,1354,1364,1381,1422,1456,1486,1429,1352,1386,1415,1473,1484,1517,1532,1539,1515,1550,1573,1263,1726
 "34000","New Jersey",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",498,423,441,531,526,475,582,693,856,986,1087,1204,891,1012,1250,1267,1244,1189,915,785,844,895,859,642,1035
 "34000","New Jersey",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1869,2017,2207,2391,2562,2681,2796,2893,2996,3159,3276,3217,3223,3294,3375,3420,3483,3674,3900,4020,4107,4261,4499,4811,5408
 "34000","New Jersey",2,SAPCE2,13,"..."," Services ","Dollars",15131,16093,16903,18072,18961,19857,20997,22206,23512,24703,25772,26935,26767,27228,27574,28303,28748,29581,30318,31316,31979,33484,34295,32889,36264
 "34000","New Jersey",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14371,15233,15995,17045,17832,18604,19601,20728,21885,22905,23921,24832,24630,25013,25263,25850,26221,26998,27748,28603,29246,30573,31383,29712,33259
 "34000","New Jersey",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",4438,4642,4850,5124,5463,5623,5880,6177,6598,6856,7168,7671,7734,7783,7786,7964,8084,8176,8202,8426,8528,8891,9095,9332,9722
 "34000","New Jersey",2,SAPCE2,16,"...","   Health care ","Dollars",3131,3290,3399,3551,3758,4107,4358,4606,4821,5008,5277,5532,5727,5814,5875,6127,6197,6446,6797,7096,7299,7570,7949,7589,8266
 "34000","New Jersey",2,SAPCE2,17,"...","   Transportation services ","Dollars",942,1013,1048,1119,1139,1118,1129,1150,1173,1219,1215,1215,1142,1154,1223,1246,1324,1380,1390,1444,1483,1544,1597,1068,1348
 "34000","New Jersey",2,SAPCE2,18,"...","   Recreation services ","Dollars",869,901,971,1010,1086,1172,1222,1291,1345,1429,1527,1567,1541,1577,1581,1628,1666,1701,1748,1807,1840,1889,1892,1469,1796
 "34000","New Jersey",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1226,1264,1309,1381,1429,1494,1588,1685,1780,1907,1966,2008,1962,2016,2064,2139,2218,2333,2431,2531,2621,2754,2849,2236,3032
 "34000","New Jersey",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1966,2155,2326,2598,2517,2541,2679,2899,3129,3276,3420,3428,3104,3236,3315,3272,3331,3458,3585,3553,3709,3918,3819,3869,4338
 "34000","New Jersey",2,SAPCE2,21,"...","   Other services ","Dollars",1797,1967,2093,2262,2440,2550,2745,2919,3040,3209,3347,3411,3420,3433,3420,3475,3401,3506,3594,3745,3766,4007,4182,4147,4757
 "34000","New Jersey",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",760,860,907,1027,1129,1253,1396,1478,1627,1798,1851,2104,2137,2215,2311,2453,2527,2582,2570,2712,2733,2910,2912,3177,3005
 "34000","New Jersey",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2861,3063,3174,3403,3650,3987,4291,4628,4976,5311,5470,5751,5894,6037,6134,6321,6474,6640,6809,7119,7179,7546,7787,7924,8265
 "34000","New Jersey",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",2101,2203,2267,2376,2521,2734,2895,3150,3349,3513,3619,3647,3758,3822,3822,3868,3947,4057,4239,4406,4446,4636,4875,4747,5260
 "35000","New Mexico",6,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17320,18104,19015,20024,20760,21369,22353,23597,25090,26365,27503,28424,27705,28392,29213,29791,30368,31430,32254,32904,33912,35443,35940,35129,40028
 "35000","New Mexico",6,SAPCE2,2,"..."," Goods ","Dollars",6575,6795,7227,7584,7709,7887,8268,8836,9325,9803,10248,10375,9559,9736,10222,10444,10645,10959,11040,11014,11274,11820,11596,11853,14213
 "35000","New Mexico",6,SAPCE2,3,"...","  Durable goods ","Dollars",2355,2512,2681,2797,2907,3060,3116,3333,3422,3446,3576,3302,2956,2962,3021,3147,3278,3417,3582,3597,3680,3882,3890,4091,5297
 "35000","New Mexico",6,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1022,1104,1187,1210,1312,1398,1380,1427,1442,1381,1424,1204,1058,1115,1173,1274,1350,1427,1530,1511,1549,1633,1597,1609,2135
 "35000","New Mexico",6,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",566,590,617,644,642,660,691,747,778,811,835,781,681,667,670,694,716,746,772,788,815,872,900,1027,1215
 "35000","New Mexico",6,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",411,444,476,520,543,582,601,688,713,725,752,762,680,629,606,594,615,624,640,657,667,717,741,845,1096
 "35000","New Mexico",6,SAPCE2,7,"...","   Other durable goods ","Dollars",355,374,402,424,410,420,445,472,489,530,565,554,537,551,571,586,598,619,641,641,649,660,653,610,851
 "35000","New Mexico",6,SAPCE2,8,"...","  Nondurable goods ","Dollars",4220,4283,4545,4787,4802,4827,5152,5503,5903,6356,6672,7074,6603,6774,7201,7297,7367,7542,7458,7418,7595,7938,7706,7762,8916
 "35000","New Mexico",6,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1612,1655,1739,1768,1790,1775,1864,1956,2073,2215,2346,2445,2443,2424,2513,2553,2596,2698,2796,2837,2877,2927,2954,3213,3468
 "35000","New Mexico",6,SAPCE2,10,"...","   Clothing and footwear ","Dollars",666,673,702,702,718,741,775,783,772,793,806,792,777,780,781,802,806,822,829,851,849,858,857,776,1032
 "35000","New Mexico",6,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",643,585,649,825,779,763,884,1045,1267,1422,1513,1780,1291,1444,1733,1723,1690,1623,1321,1141,1216,1415,1084,771,1174
 "35000","New Mexico",6,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1299,1370,1455,1493,1515,1548,1629,1720,1791,1926,2007,2057,2092,2126,2175,2219,2274,2399,2512,2588,2653,2737,2811,3003,3242
 "35000","New Mexico",6,SAPCE2,13,"..."," Services ","Dollars",10745,11309,11788,12440,13051,13482,14086,14761,15765,16562,17255,18049,18145,18655,18991,19347,19723,20471,21214,21889,22637,23624,24344,23276,25814
 "35000","New Mexico",6,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10399,10858,11284,11894,12464,12881,13439,14122,15064,15781,16508,17214,17292,17792,18076,18372,18730,19456,20182,20788,21488,22417,23137,21911,24460
 "35000","New Mexico",6,SAPCE2,15,"...","   Housing and utilities ","Dollars",3146,3280,3429,3638,3884,3971,4106,4282,4571,4784,4961,5165,5119,5242,5273,5353,5501,5652,5774,5886,6131,6231,6452,6633,6883
 "35000","New Mexico",6,SAPCE2,16,"...","   Health care ","Dollars",2447,2544,2579,2630,2815,3007,3129,3379,3722,3832,4087,4453,4722,4916,5009,5143,5251,5474,5803,6029,6162,6451,6784,6473,7311
 "35000","New Mexico",6,SAPCE2,17,"...","   Transportation services ","Dollars",615,646,672,720,742,734,742,742,770,775,806,818,753,763,802,822,856,859,853,882,912,966,1006,785,902
 "35000","New Mexico",6,SAPCE2,18,"...","   Recreation services ","Dollars",498,513,546,573,581,594,637,679,702,753,813,844,848,876,880,925,951,963,991,1005,1035,1068,1068,812,974
 "35000","New Mexico",6,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1250,1272,1305,1394,1435,1509,1587,1673,1759,1879,1942,2004,2012,2037,2083,2146,2223,2370,2485,2570,2621,2748,2847,2229,2970
 "35000","New Mexico",6,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1205,1293,1377,1503,1469,1477,1558,1617,1735,1816,1888,1893,1764,1901,1992,1986,2052,2217,2327,2429,2585,2807,2684,2718,3009
 "35000","New Mexico",6,SAPCE2,21,"...","   Other services ","Dollars",1238,1312,1378,1436,1538,1589,1680,1751,1805,1942,2011,2037,2074,2057,2037,1996,1895,1922,1950,1987,2041,2147,2296,2261,2409
 "35000","New Mexico",6,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",346,451,504,546,587,601,647,639,701,781,746,834,853,864,915,975,993,1015,1032,1101,1149,1207,1207,1365,1355
 "35000","New Mexico",6,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1420,1594,1697,1785,1870,1934,2049,2125,2325,2477,2481,2645,2760,2848,2957,3099,3150,3261,3458,3696,3808,4019,4191,4271,4276
 "35000","New Mexico",6,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1074,1144,1193,1239,1284,1333,1403,1486,1623,1696,1735,1811,1907,1984,2042,2124,2157,2246,2426,2595,2659,2812,2984,2906,2921
 "36000","New York",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20456,21647,23018,24595,25483,26345,27719,29416,31401,33175,34862,35982,35576,36768,38048,38923,39878,41592,42777,44048,45826,48246,49963,47930,53255
 "36000","New York",2,SAPCE2,2,"..."," Goods ","Dollars",6365,6657,7195,7656,7888,8153,8532,9079,9690,10180,10610,10669,10158,10595,11165,11411,11698,12108,12291,12412,12878,13492,13997,14346,16450
 "36000","New York",2,SAPCE2,3,"...","  Durable goods ","Dollars",1947,2105,2304,2478,2555,2698,2839,3037,3178,3284,3481,3330,3079,3165,3293,3364,3468,3578,3648,3687,3795,3981,4071,4254,5274
 "36000","New York",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",696,747,808,842,891,948,989,1010,1006,959,982,859,809,857,898,944,979,1023,1078,1078,1114,1150,1136,1109,1467
 "36000","New York",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",510,549,611,671,700,738,756,824,866,901,946,917,826,838,864,873,899,926,963,988,1024,1088,1140,1241,1480
 "36000","New York",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",456,503,551,607,612,644,699,775,843,909,998,1004,916,917,932,934,949,964,932,945,973,1033,1073,1233,1460
 "36000","New York",2,SAPCE2,7,"...","   Other durable goods ","Dollars",286,306,334,357,352,368,396,428,463,515,556,550,527,554,599,612,640,666,675,675,684,710,722,671,867
 "36000","New York",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",4418,4552,4891,5178,5332,5454,5693,6042,6512,6896,7129,7339,7079,7430,7872,8047,8230,8530,8644,8725,9082,9511,9925,10092,11176
 "36000","New York",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1484,1504,1573,1626,1699,1738,1799,1887,2047,2121,2201,2287,2301,2377,2467,2539,2597,2667,2723,2756,2853,2968,3095,3344,3597
 "36000","New York",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1011,1045,1107,1139,1113,1115,1133,1169,1218,1287,1285,1259,1188,1255,1352,1389,1388,1408,1423,1434,1434,1479,1526,1253,1585
 "36000","New York",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",340,292,317,403,387,365,435,509,607,678,729,839,616,709,849,823,809,772,596,516,580,657,635,451,667
 "36000","New York",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1583,1712,1895,2011,2133,2237,2326,2477,2641,2809,2914,2954,2973,3090,3203,3295,3436,3683,3902,4019,4215,4407,4670,5044,5328
 "36000","New York",2,SAPCE2,13,"..."," Services ","Dollars",14090,14989,15823,16938,17595,18192,19186,20337,21711,22995,24252,25313,25419,26173,26883,27512,28180,29483,30485,31637,32948,34753,35966,33584,36805
 "36000","New York",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13603,14397,15192,16227,16791,17309,18268,19374,20661,21853,23089,23967,24061,24786,25432,25901,26561,27805,28769,29770,31036,32684,33899,31272,34830
 "36000","New York",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3863,4039,4214,4449,4748,4886,5090,5340,5762,5981,6287,6686,6846,6936,7056,7141,7296,7565,7613,7774,8001,8331,8657,8978,9450
 "36000","New York",2,SAPCE2,16,"...","   Health care ","Dollars",3465,3627,3752,3923,4187,4482,4769,5061,5262,5508,5745,5894,6156,6338,6423,6483,6580,6800,7108,7469,7750,8221,8693,8344,9006
 "36000","New York",2,SAPCE2,17,"...","   Transportation services ","Dollars",782,829,870,932,922,887,921,980,1022,1072,1120,1165,1146,1183,1263,1306,1401,1524,1619,1661,1762,1886,1964,1234,1527
 "36000","New York",2,SAPCE2,18,"...","   Recreation services ","Dollars",739,777,826,876,883,904,957,1031,1098,1180,1253,1292,1300,1357,1355,1417,1448,1543,1615,1703,1726,1766,1810,1356,1620
 "36000","New York",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1202,1257,1351,1480,1464,1506,1604,1739,1873,2026,2167,2266,2220,2341,2487,2606,2695,2854,3019,3175,3379,3556,3723,2458,3338
 "36000","New York",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1593,1768,1953,2198,2086,2070,2180,2349,2625,2852,3118,3208,2956,3143,3317,3403,3585,3761,3890,3887,4139,4471,4436,4610,5080
 "36000","New York",2,SAPCE2,21,"...","   Other services ","Dollars",1959,2100,2226,2368,2502,2574,2748,2873,3019,3234,3398,3456,3436,3487,3531,3545,3556,3757,3905,4101,4280,4453,4617,4293,4809
 "36000","New York",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",487,592,632,712,804,883,918,964,1050,1142,1163,1345,1358,1387,1451,1611,1619,1678,1717,1867,1912,2069,2067,2312,1975
 "36000","New York",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2360,2461,2553,2721,2949,3181,3379,3651,3901,4151,4375,4647,4818,5003,5150,5413,5508,5738,5843,6198,6432,6878,7172,7247,7650
 "36000","New York",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1873,1869,1922,2010,2145,2298,2461,2687,2850,3009,3212,3302,3460,3616,3699,3802,3888,4059,4126,4331,4520,4809,5106,4934,5674
 "37000","North Carolina",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19281,20002,21212,22491,22980,23331,24202,25436,26862,27895,29017,29352,28532,29424,30442,31288,32050,33143,33909,34792,36118,37788,39244,38979,43959
 "37000","North Carolina",5,SAPCE2,2,"..."," Goods ","Dollars",7687,7921,8600,9073,9083,9088,9321,9766,10325,10617,10959,10756,9962,10335,10775,11233,11588,11961,12027,12174,12563,13114,13578,14360,16856
 "37000","North Carolina",5,SAPCE2,3,"...","  Durable goods ","Dollars",2881,3048,3326,3430,3386,3431,3460,3634,3744,3765,3873,3500,3139,3205,3299,3483,3666,3845,4036,4148,4275,4493,4694,5144,6532
 "37000","North Carolina",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1264,1338,1453,1468,1469,1505,1481,1505,1498,1417,1446,1205,1082,1178,1220,1312,1381,1446,1559,1604,1645,1692,1696,1747,2311
 "37000","North Carolina",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",702,744,804,842,835,848,859,905,970,989,984,897,779,760,760,783,828,853,899,939,970,1039,1092,1263,1580
 "37000","North Carolina",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",598,637,716,752,729,730,750,830,860,911,957,934,833,808,839,896,947,1016,1022,1047,1093,1181,1314,1562,1879
 "37000","North Carolina",5,SAPCE2,7,"...","   Other durable goods ","Dollars",317,330,352,368,353,348,369,394,416,448,485,463,445,460,479,491,509,529,555,559,567,581,592,572,761
 "37000","North Carolina",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4806,4873,5274,5644,5697,5658,5861,6132,6580,6852,7087,7256,6823,7130,7476,7750,7923,8117,7991,8026,8288,8621,8884,9215,10325
 "37000","North Carolina",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1792,1807,1921,1991,2018,2015,2029,2076,2192,2223,2343,2421,2369,2388,2414,2571,2641,2714,2763,2788,2857,2930,3080,3455,3630
 "37000","North Carolina",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",878,902,948,973,963,909,919,928,968,983,991,941,898,922,944,962,989,1012,1027,1048,1046,1065,1100,1020,1329
 "37000","North Carolina",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",616,540,587,752,715,664,772,902,1070,1192,1223,1364,997,1175,1407,1429,1398,1331,977,870,971,1117,1068,791,1139
 "37000","North Carolina",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1520,1624,1819,1927,2001,2071,2142,2226,2351,2454,2530,2530,2559,2645,2711,2788,2895,3060,3225,3320,3415,3508,3635,3949,4227
 "37000","North Carolina",5,SAPCE2,13,"..."," Services ","Dollars",11594,12081,12613,13418,13897,14243,14880,15670,16537,17278,18057,18596,18570,19089,19668,20055,20462,21181,21882,22618,23555,24674,25667,24619,27102
 "37000","North Carolina",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11477,12058,12587,13366,13823,14161,14812,15631,16502,17197,17972,18448,18453,18995,19560,19930,20327,21040,21766,22475,23428,24544,25577,24377,26890
 "37000","North Carolina",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3445,3574,3708,3901,4135,4213,4365,4569,4853,5020,5244,5466,5546,5717,5797,5760,5938,6134,6233,6298,6455,6706,6948,7157,7350
 "37000","North Carolina",5,SAPCE2,16,"...","   Health care ","Dollars",2656,2747,2875,3066,3315,3508,3719,3972,4154,4351,4476,4600,4785,4914,5074,5274,5272,5382,5532,5781,6130,6438,6823,6428,7179
 "37000","North Carolina",5,SAPCE2,17,"...","   Transportation services ","Dollars",554,588,632,672,651,620,631,651,672,685,703,682,639,650,693,706,755,801,863,922,968,1012,1074,866,1048
 "37000","North Carolina",5,SAPCE2,18,"...","   Recreation services ","Dollars",675,710,748,772,769,784,819,865,916,945,1017,1075,1087,1117,1144,1200,1226,1249,1312,1390,1416,1476,1526,1287,1483
 "37000","North Carolina",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1198,1237,1288,1374,1370,1415,1484,1586,1675,1768,1867,1887,1849,1897,1950,2032,2082,2180,2316,2409,2515,2614,2725,2326,2952
 "37000","North Carolina",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1472,1566,1647,1791,1719,1718,1809,1925,2079,2152,2237,2238,2081,2170,2250,2258,2328,2447,2574,2584,2726,2911,2906,2954,3193
 "37000","North Carolina",5,SAPCE2,21,"...","   Other services ","Dollars",1476,1636,1689,1790,1865,1903,1987,2063,2154,2278,2428,2499,2465,2530,2652,2700,2728,2846,2937,3091,3217,3390,3575,3359,3685
 "37000","North Carolina",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",117,23,26,52,73,82,68,39,36,81,85,148,117,94,107,125,135,141,116,143,127,130,89,242,212
 "37000","North Carolina",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1199,1271,1297,1373,1481,1585,1640,1715,1822,1967,2065,2143,2190,2211,2256,2313,2367,2452,2536,2689,2880,3042,3190,3190,3180
 "37000","North Carolina",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1083,1248,1271,1321,1408,1504,1572,1676,1787,1887,1980,1995,2073,2117,2148,2188,2232,2311,2420,2546,2754,2912,3101,2948,2967
 "38000","North Dakota",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18473,19440,20473,21761,23043,24157,25461,26833,28447,29861,31444,32837,33409,34946,37561,40175,41820,43556,43524,42959,43066,44210,44800,43417,48182
 "38000","North Dakota",4,SAPCE2,2,"..."," Goods ","Dollars",6840,7059,7472,7912,8324,8760,9253,9776,10294,10992,11510,11804,11660,12319,13338,14437,14767,14967,14385,13704,13485,13818,13765,14318,16517
 "38000","North Dakota",4,SAPCE2,3,"...","  Durable goods ","Dollars",2500,2600,2731,2889,3095,3303,3450,3620,3764,3948,4171,4031,4047,4327,4654,5103,5205,5303,5291,5066,5011,5187,5189,5722,6875
 "38000","North Dakota",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1057,1023,1075,1108,1224,1269,1277,1288,1265,1214,1298,1253,1332,1525,1672,1847,1909,1957,1941,1803,1840,1903,1892,1979,2411
 "38000","North Dakota",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",584,625,649,686,716,765,798,850,911,952,983,929,914,953,1032,1185,1211,1244,1246,1190,1132,1171,1180,1359,1628
 "38000","North Dakota",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",533,601,640,709,773,866,952,1044,1138,1289,1378,1335,1302,1309,1358,1436,1455,1465,1466,1457,1448,1522,1532,1828,2096
 "38000","North Dakota",4,SAPCE2,7,"...","   Other durable goods ","Dollars",327,350,367,386,382,403,423,438,450,492,512,513,499,540,592,635,629,637,637,616,590,591,585,556,740
 "38000","North Dakota",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4340,4459,4740,5023,5230,5457,5803,6156,6529,7044,7339,7773,7613,7992,8684,9334,9562,9664,9094,8637,8474,8631,8576,8596,9642
 "38000","North Dakota",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1683,1697,1790,1840,1911,1984,2074,2181,2239,2331,2389,2489,2554,2566,2689,2885,3007,3027,2996,2987,2936,2947,2939,3105,3353
 "38000","North Dakota",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",853,879,873,882,880,890,907,915,950,1031,1056,1100,1056,1126,1206,1331,1340,1395,1374,1332,1246,1232,1214,1133,1469
 "38000","North Dakota",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",404,370,402,521,524,502,601,716,883,994,1080,1297,992,1200,1570,1753,1839,1762,1225,893,901,997,932,662,940
