GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4303.0,4643.7,4876.5,5099.4,5431.3,5903.3,5663.3,5756.0,6367.2
 "35000","New Mexico",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",2196.6,2352.3,2491.0,2615.5,2817.3,2947.3,3154.1,3333.0,3488.3,3811.3,4002.2,4096.6,4224.0,4246.9,4240.6,4173.1,3973.3,4027.7,4086.3,4171.6,4288.7,4515.0,4844.2,4788.0,5097.6
 "35000","New Mexico",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2082.3,2125.6,2163.6,2312.4,2414.3,2538.3,2546.8,2890.3,2866.2
 "35000","New Mexico",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6603.4,6831.4,7248.5,7760.0,8001.2,8451.3,8843.8,9044.1,9046.6
 "35000","New Mexico",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4521.1,4705.8,5084.8,5447.7,5586.9,5913.1,6297.0,6153.9,6180.4
 "36000","New York",2,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",381635.8,406004.2,434642.2,467342.0,486283.5,504179.9,531530.1,563955.6,600786.2,633801.5,666993.2,691294.9,686876.2,714028.7,745776.5,769016.2,793263.1,831917.2,859339.4,887610.6,925248.7,975658.7,1010359.1,966027.5,1056366.2
 "36000","New York",2,SAPCE1,2,"..."," Goods ","Millions of current dollars",118755.9,124863.7,135852.8,145483.4,150520.5,156021.9,163615.7,174055.6,185398.2,194484.0,202998.5,204977.7,196114.9,205755.2,218842.8,225452.1,232695.0,242189.5,246921.6,250105.8,260006.6,272852.4,283047.5,289138.6,326305.5
 "36000","New York",2,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",36330.4,39478.9,43497.0,47085.8,48764.8,51636.8,54445.2,58218.2,60800.2,62747.3,66598.6,63981.3,59446.1,61466.4,64551.0,66466.8,68982.6,71576.7,73276.8,74292.1,76630.2,80509.1,82331.1,85743.1,104619.8
 "36000","New York",2,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",12977.3,14016.1,15250.0,16000.2,16996.4,18134.5,18957.0,19361.4,19243.8,18316.3,18787.9,16504.4,15623.9,16641.5,17600.0,18656.3,19471.4,20452.6,21649.2,21720.5,22490.5,23247.4,22967.9,22347.7,29107.4
 "36000","New York",2,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",9518.2,10288.5,11532.6,12755.5,13364.0,14124.4,14487.5,15805.5,16570.4,17218.0,18090.6,17625.9,15949.1,16266.0,16941.2,17257.2,17891.9,18513.2,19346.8,19918.8,20677.2,22003.1,23055.5,25013.7,29352.2
 "36000","New York",2,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",8501.2,9440.3,10405.2,11538.6,11682.1,12333.8,13413.1,14849.9,16124.5,17369.4,19091.6,19293.8,17691.2,17798.9,18260.5,18460.2,18881.9,19287.3,18717.0,19051.2,19648.9,20893.4,21701.8,24850.7,28968.8
 "36000","New York",2,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",5333.7,5733.9,6309.1,6791.5,6722.3,7044.2,7587.7,8201.3,8861.6,9843.7,10628.5,10557.3,10181.9,10759.9,11749.2,12093.0,12737.4,13323.6,13563.8,13601.6,13813.7,14365.2,14605.9,13530.9,17191.4
 "36000","New York",2,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",82425.4,85384.8,92355.8,98397.5,101755.8,104385.1,109170.5,115837.4,124598.0,131736.6,136399.9,140996.4,136668.8,144288.9,154291.9,158985.3,163712.4,170612.8,173644.8,175813.7,183376.3,192343.2,200716.3,203395.6,221685.7
 "36000","New York",2,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",27690.1,28208.7,29700.6,30896.1,32418.3,33261.5,34502.3,36183.5,39158.8,40526.1,42117.3,43939.0,44426.1,46165.5,48351.9,50173.9,51667.1,53352.3,54709.1,55543.9,57599.8,60021.2,62591.2,67398.4,71346.8
 "36000","New York",2,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",18859.4,19606.5,20898.5,21637.8,21248.7,21332.9,21721.2,22405.4,23300.9,24578.9,24586.1,24185.7,22941.5,24365.4,26508.9,27447.1,27602.7,28158.2,28580.0,28890.1,28959.0,29912.7,30849.9,25254.6,31438.7
 "36000","New York",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",6338.4,5467.4,5982.5,7656.0,7388.8,6985.9,8344.4,9760.6,11604.8,12961.1,13950.9,16120.9,11897.9,13759.6,16646.4,16266.2,16090.2,15440.1,11967.2,10390.6,11716.8,13283.1,12844.1,9080.4,13222.6
 "36000","New York",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",29537.5,32102.3,35774.1,38207.6,40699.9,42804.8,44602.6,47487.9,50533.5,53670.6,55745.6,56750.8,57403.2,59998.3,62784.7,65098.0,68352.4,73662.2,78388.5,80989.0,85100.7,89126.3,94431.1,101662.2,105677.6
 "36000","New York",2,SAPCE1,13,"..."," Services ","Millions of current dollars",262879.9,281140.6,298789.4,321858.7,335763.0,348158.0,367914.4,389900.1,415388.1,439317.5,463994.8,486317.2,490761.3,508273.4,526933.6,543564.1,560568.1,589727.7,612417.8,637504.8,665242.1,702806.3,727311.6,676888.9,730060.7
 "36000","New York",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",253787.8,270036.2,286859.3,308333.4,320420.2,331255.7,350307.6,371422.9,395290.8,417493.2,441739.8,460469.4,464542.4,481335.9,498489.5,511731.3,528362.1,556155.4,577927.6,599891.6,626628.0,660957.7,685518.5,630281.5,690881.0
 "36000","New York",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",72075.0,75762.8,79563.9,84532.4,90605.3,93505.0,97605.3,102385.7,110243.2,114258.4,120282.3,128463.8,132181.7,134697.1,138298.4,141087.5,145140.7,151323.8,152932.6,156647.2,161534.1,168467.2,175063.7,180942.7,187454.2
 "36000","New York",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",64649.9,68027.1,70840.2,74549.2,79897.5,85780.4,91444.3,97033.5,100669.3,105236.7,109917.3,113239.8,118862.6,123077.8,125901.6,128082.6,130892.4,136022.6,142793.4,150511.6,156469.5,166244.7,175792.2,168165.4,178635.7
 "36000","New York",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",14597.9,15556.8,16432.3,17711.7,17591.9,16968.1,17656.1,18791.5,19554.3,20489.4,21435.2,22374.5,22119.2,22981.6,24750.1,25809.9,27876.5,30486.3,32518.1,33462.4,35581.3,38145.8,39726.0,24863.2,30294.8
 "36000","New York",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13792.3,14573.8,15589.9,16647.4,16849.4,17309.9,18354.9,19757.1,21007.9,22546.5,23966.8,24818.2,25097.3,26360.1,26559.1,28003.1,28797.8,30868.0,32444.8,34317.8,34839.4,35721.9,36598.6,27328.5,32135.4
 "36000","New York",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53603.9,57084.9,60650.1,63976.2,68228.3,71911.5,75283.0,49537.9,66216.0
 "36000","New York",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71305.3,75225.9,78141.8,78329.3,83560.6,90414.8,89697.8,92912.4,100760.3
 "36000","New York",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",36539.0,39379.6,42038.4,45001.1,47737.1,49266.2,52701.8,55071.6,57753.3,61776.1,65015.9,66406.1,66342.0,67715.2,69216.6,70033.7,70745.5,75144.0,78446.9,82647.0,86414.7,90051.8,93357.3,86531.3,95384.6
 "36000","New York",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,32206.0,33572.3,34490.2,37613.2,38614.1,41848.6,41793.0,46607.4,39179.7
 "36000","New York",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,109556.2,114767.6,117373.7,124894.3,129865.7,139090.3,145041.4,146061.2,151738.4
 "36000","New York",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,77350.2,81195.3,82883.5,87281.1,91251.6,97241.8,103248.4,99453.8,112558.7
 "37000","North Carolina",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",147629.3,156200.5,168624.2,181767.1,188665.1,194259.5,203839.7,217557.4,233842.1,248748.5,264574.3,273254.0,269612.2,281630.4,293542.8,304180.4,314202.1,327458.8,337936.4,350566.6,367513.6,388305.2,406984.1,407610.3,463814.9
 "37000","North Carolina",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",58859.0,61856.6,68362.6,73327.2,74570.4,75671.8,78508.7,83527.9,89879.4,94674.9,99928.6,100132.9,94133.0,98920.8,103897.0,109208.1,113606.2,118182.0,119858.6,122663.9,127836.5,134755.1,140807.2,150160.7,177855.0
 "37000","North Carolina",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",22060.6,23805.3,26439.0,27717.9,27797.3,28563.7,29144.6,31080.0,32594.6,33569.9,35311.5,32585.0,29659.8,30679.5,31808.0,33864.1,35935.1,37987.2,40220.9,41797.6,43502.0,46171.2,48679.6,53795.8,68918.6
 "37000","North Carolina",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",9681.2,10448.3,11550.6,11865.4,12059.8,12528.1,12477.7,12872.1,13044.1,12632.7,13185.8,11220.6,10220.2,11271.6,11767.2,12758.5,13539.8,14285.7,15538.1,16161.8,16739.4,17388.3,17585.5,18272.7,24382.9
 "37000","North Carolina",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",5373.6,5808.4,6394.2,6803.3,6853.2,7062.1,7238.8,7742.3,8444.5,8820.0,8975.5,8355.2,7356.5,7278.5,7328.7,7614.6,8120.0,8431.2,8962.5,9459.8,9872.7,10678.8,11324.2,13205.2,16675.9
 "37000","North Carolina",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4580.8,4973.9,5692.4,6073.5,5986.1,6075.4,6319.6,7097.4,7486.6,8122.1,8725.5,8696.2,7873.5,7730.2,8090.7,8715.1,9286.2,10040.6,10186.8,10545.9,11119.4,12136.8,13625.8,16337.3,19828.7
 "37000","North Carolina",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",2424.9,2574.8,2801.8,2975.8,2898.2,2898.1,3108.5,3368.1,3619.4,3995.2,4424.6,4313.0,4209.7,4399.3,4621.4,4775.8,4989.2,5229.8,5533.5,5630.1,5770.5,5967.4,6144.0,5980.6,8031.0
 "37000","North Carolina",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",36798.4,38051.3,41923.6,45609.3,46773.1,47108.1,49364.1,52448.0,57284.8,61105.0,64617.2,67547.9,64473.1,68241.2,72089.0,75344.0,77671.0,80194.8,79637.7,80866.3,84334.5,88583.9,92127.6,96364.9,108936.3
 "37000","North Carolina",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13720.5,14109.2,15269.8,16091.0,16565.6,16774.0,17087.4,17756.5,19079.2,19827.4,21359.1,22537.0,22387.2,22853.0,23277.9,24991.8,25892.0,26813.5,27532.6,28087.6,29069.8,30106.2,31942.9,36129.0,38305.9
 "37000","North Carolina",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",6719.1,7047.7,7532.5,7867.3,7903.5,7566.6,7737.8,7935.9,8423.4,8765.5,9037.1,8756.2,8484.9,8825.3,9106.9,9350.8,9692.8,10000.2,10230.5,10563.1,10638.7,10947.7,11407.2,10669.7,14018.1
 "37000","North Carolina",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",4719.4,4216.3,4662.8,6076.1,5873.1,5527.3,6498.8,7718.3,9314.1,10626.2,11151.8,12697.6,9422.0,11247.0,13565.9,13896.0,13702.9,13151.0,9735.2,8763.2,9878.3,11479.9,11078.9,8269.1,12017.8
 "37000","North Carolina",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",11639.4,12678.1,14458.5,15574.9,16430.8,17240.2,18040.1,19037.2,20468.1,21885.9,23069.1,23557.0,24179.1,25316.0,26138.3,27105.5,28383.3,30230.3,32139.4,33452.4,34747.8,36050.2,37698.5,41297.0,44594.5
 "37000","North Carolina",5,SAPCE1,13,"..."," Services ","Millions of current dollars",88770.3,94343.9,100261.6,108439.9,114094.7,118587.7,125331.0,134029.5,143962.7,154073.6,164645.7,173121.2,175479.3,182709.6,189645.8,194972.4,200595.9,209276.8,218077.7,227902.8,239677.1,253550.1,266177.0,257449.7,285959.9
 "37000","North Carolina",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",87877.7,94164.8,100057.5,108020.9,113491.8,117906.6,124758.0,133694.4,143652.6,153354.5,163870.7,171740.1,174372.1,181806.6,188609.7,193758.5,199276.4,207884.5,216922.5,226462.9,238387.7,252209.7,265252.2,254914.5,283718.3
 "37000","North Carolina",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",26374.8,27913.5,29472.5,31522.9,33947.0,35076.8,36762.3,39082.6,42246.3,44761.4,47817.5,50889.3,52409.2,54723.4,55902.3,56003.6,58211.0,60608.4,62115.5,63455.4,65682.0,68906.5,72050.3,74838.1,77547.0
 "37000","North Carolina",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",20338.1,21450.6,22857.9,24777.4,27212.6,29204.6,31319.6,33970.9,36159.5,38795.8,40812.6,42826.4,45212.7,47030.1,48929.3,51272.3,51680.0,53176.9,55130.7,58254.1,62373.0,66150.8,70759.1,67221.8,75746.7
 "37000","North Carolina",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4245.2,4594.3,5026.3,5432.3,5340.8,5162.2,5312.5,5570.2,5850.2,6106.7,6411.5,6352.5,6034.2,6219.2,6680.2,6860.8,7398.4,7917.3,8600.3,9290.3,9851.3,10395.3,11133.9,9057.3,11059.1
 "37000","North Carolina",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",5170.1,5543.3,5943.2,6241.1,6313.2,6528.2,6899.0,7395.0,7970.9,8428.4,9273.7,10011.0,10275.5,10691.6,11027.9,11663.1,12020.0,12343.7,13077.6,14010.7,14412.7,15162.0,15828.8,13460.2,15646.3
 "37000","North Carolina",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20407.4,21540.0,23076.7,24274.2,25593.2,26856.4,28262.1,24323.4,31144.5
 "37000","North Carolina",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22820.2,24176.3,25650.7,26032.5,27737.6,29908.6,30139.5,30891.9,33689.7
 "37000","North Carolina",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",11305.3,12775.3,13428.6,14466.8,15313.3,15842.7,16732.5,17647.5,18747.6,20312.2,22137.1,23261.6,23297.0,24212.6,25573.4,26246.7,26739.4,28121.9,29270.9,31145.6,32738.0,34830.1,37078.5,35121.8,38885.0
 "37000","North Carolina",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1319.5,1392.3,1155.3,1439.8,1289.4,1340.4,924.8,2535.2,2241.6
 "37000","North Carolina",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23204.6,24226.0,25269.7,27096.1,29308.8,31262.9,33087.2,33358.0,33549.2
 "37000","North Carolina",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,21885.1,22833.7,24114.4,25656.2,28019.4,29922.6,32162.4,30822.8,31307.7
 "38000","North Dakota",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",12002.4,12587.8,13190.0,13971.0,14725.9,15415.9,16264.8,17299.6,18379.5,19392.6,20527.1,21592.7,22215.9,23590.4,25806.9,28326.3,30418.9,32422.6,33195.7,32848.8,33017.3,34104.2,34788.1,33820.5,37338.5
 "38000","North Dakota",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",4443.8,4570.8,4813.7,5079.7,5319.9,5590.1,5911.2,6302.5,6650.6,7138.4,7514.1,7761.8,7753.5,8315.8,9163.8,10179.2,10741.2,11141.2,10971.0,10478.5,10338.6,10659.5,10688.9,11153.3,12800.2
 "38000","North Dakota",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",1624.3,1683.4,1759.7,1854.9,1977.7,2107.6,2204.0,2333.5,2432.1,2563.6,2723.1,2650.4,2691.2,2920.9,3197.3,3597.8,3786.1,3947.2,4035.3,3874.0,3841.6,4001.5,4029.2,4457.2,5328.1
 "38000","North Dakota",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",686.5,662.6,692.6,711.6,782.3,809.8,815.9,830.2,817.4,788.5,847.2,824.1,885.8,1029.7,1148.7,1301.9,1388.9,1456.4,1480.8,1378.5,1410.7,1468.0,1468.9,1541.2,1868.6
 "38000","North Dakota",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",379.5,405.0,418.3,440.3,457.3,488.3,510.0,548.3,588.8,618.3,641.9,611.1,607.5,643.1,709.1,835.3,881.1,926.2,950.1,909.8,868.1,903.5,916.5,1058.7,1261.8
 "38000","North Dakota",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",346.1,389.4,412.2,455.4,493.9,552.5,608.2,673.0,735.1,837.1,899.5,878.1,865.8,883.6,932.9,1012.8,1058.6,1090.4,1118.2,1114.3,1110.2,1174.0,1189.8,1423.7,1624.4
 "38000","North Dakota",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",212.2,226.5,236.7,247.6,244.1,257.1,269.9,282.1,290.8,319.8,334.5,337.1,332.0,364.5,406.7,447.8,457.5,474.2,486.2,471.4,452.6,456.0,454.1,433.5,573.2
 "38000","North Dakota",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",2819.5,2887.4,3054.0,3224.8,3342.2,3482.5,3707.2,3969.0,4218.5,4574.8,4791.0,5111.4,5062.3,5394.9,5966.5,6581.4,6955.1,7194.0,6935.7,6604.5,6497.0,6658.0,6659.6,6696.1,7472.1
 "38000","North Dakota",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1093.6,1098.9,1153.1,1181.1,1221.1,1266.4,1325.1,1406.1,1446.7,1513.7,1559.5,1636.5,1698.3,1732.5,1847.8,2033.8,2187.1,2253.0,2284.8,2284.2,2250.8,2273.4,2281.8,2419.0,2598.6
 "38000","North Dakota",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",554.1,569.4,562.6,566.4,562.5,567.9,579.4,589.7,614.0,669.8,689.7,723.3,702.0,760.4,828.8,938.8,974.8,1038.8,1047.6,1018.7,955.4,950.4,942.9,882.6,1138.3
 "38000","North Dakota",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",262.4,239.4,258.8,334.4,335.1,320.5,384.2,461.5,570.3,645.6,705.2,852.7,659.7,809.8,1078.5,1236.1,1337.6,1311.5,934.0,682.9,690.9,768.7,724.1,515.4,728.7
 "38000","North Dakota",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",909.4,979.7,1079.4,1142.9,1223.5,1327.6,1418.4,1511.7,1587.6,1745.7,1836.6,1899.0,2002.3,2092.2,2211.5,2372.7,2455.6,2590.7,2669.4,2618.6,2600.0,2665.4,2710.9,2879.1,3006.5
 "38000","North Dakota",4,SAPCE1,13,"..."," Services ","Millions of current dollars",7558.6,8017.0,8376.3,8891.3,9406.1,9825.8,10353.7,10997.0,11728.9,12254.2,13013.0,13830.9,14462.4,15274.6,16643.0,18147.1,19677.7,21281.4,22224.7,22370.4,22678.7,23444.6,24099.2,22667.2,24538.3
 "38000","North Dakota",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7213.6,7618.0,7925.3,8396.3,8841.1,9211.8,9724.7,10357.0,11108.9,11604.2,12412.0,13134.1,13684.1,14441.8,15744.0,17138.8,18616.1,20171.4,21030.9,21079.5,21315.7,22004.1,22608.5,21051.9,23125.2
 "38000","North Dakota",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",1904.1,1988.9,2078.9,2214.8,2361.4,2405.9,2498.4,2649.3,2861.1,2933.2,3153.5,3391.2,3540.4,3652.7,3970.1,4252.4,4681.1,5097.5,5348.7,5370.0,5280.4,5271.1,5196.9,5161.2,5162.7
 "38000","North Dakota",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",1927.1,2033.2,2070.8,2171.1,2393.0,2573.6,2704.4,2907.2,3103.3,3267.7,3490.9,3725.1,4036.7,4255.7,4588.4,4793.3,5193.7,5652.1,6067.5,6400.2,6671.4,6907.7,7361.9,6984.2,7708.6
 "38000","North Dakota",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",396.5,403.6,425.6,448.7,455.9,451.4,470.0,502.2,538.4,563.3,597.3,645.2,655.7,711.2,835.3,998.2,1118.7,1277.1,1198.5,1007.9,991.2,1059.7,1122.5,952.6,1151.0
 "38000","North Dakota",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",365.0,361.8,366.5,373.0,386.2,415.5,441.8,468.5,505.6,521.4,560.7,592.5,628.9,673.6,741.2,870.2,974.4,1041.5,1037.2,968.9,958.9,1010.7,1060.7,844.7,974.2
 "38000","North Dakota",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2106.3,2252.7,2256.8,2134.3,2106.1,2168.4,2216.1,1779.5,2313.5
 "38000","North Dakota",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2441.4,2582.5,2745.0,2751.1,2833.5,2896.7,2839.8,2782.4,3054.1
 "38000","North Dakota",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",990.4,1089.4,1121.1,1162.2,1192.3,1205.4,1278.5,1350.0,1423.9,1485.6,1591.2,1629.4,1678.1,1767.1,1857.6,1992.1,2100.6,2268.2,2377.1,2447.2,2474.2,2689.7,2810.5,2547.3,2761.0
 "38000","North Dakota",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1061.6,1110.0,1193.8,1290.8,1363.0,1440.5,1490.8,1615.2,1413.1
 "38000","North Dakota",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2756.2,2893.3,3143.7,3338.1,3487.7,3636.5,3928.4,3957.1,4364.5
 "38000","North Dakota",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1694.6,1783.3,1949.9,2047.3,2124.7,2196.0,2437.6,2341.9,2951.4
 "39000","Ohio",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",218972.3,231078.7,244679.6,261025.6,271659.1,280788.5,293562.7,306342.4,320609.2,331271.8,344313.1,350208.5,344545.5,356615.9,370648.3,383185.7,393358.5,407208.5,419361.5,431492.2,446207.2,463184.2,474617.8,467691.0,519370.2
 "39000","Ohio",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",84180.9,87715.4,93356.9,98733.5,100042.9,102552.9,106510.1,109752.5,112489.4,114267.5,118872.4,117682.2,111792.8,117010.1,124722.7,129416.1,132916.1,136852.2,138680.6,140660.4,146924.6,151615.7,154008.9,160672.6,187199.7
 "39000","Ohio",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",30537.3,32672.3,35000.8,36539.6,36822.3,38068.1,38796.9,39929.9,40274.7,39957.8,40659.0,37827.1,35220.9,35995.3,37797.2,39327.9,41070.1,42738.2,44881.3,46258.3,48212.1,50221.0,51191.0,55985.5,69002.1
 "39000","Ohio",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",13227.7,13929.0,14967.9,14946.9,15201.1,15479.3,15313.0,15153.0,14763.5,13676.0,13844.8,12322.4,11573.6,12561.0,13485.1,14269.5,14953.3,15953.4,16985.6,17003.0,17744.9,18285.3,18236.2,18825.7,24363.8
 "39000","Ohio",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",7044.5,7510.6,7948.1,8578.3,8564.3,8918.1,9096.9,9514.2,9602.4,9558.8,9481.1,8716.9,7889.3,7946.2,8348.4,8695.9,8877.5,9208.3,9764.0,10205.0,10819.1,11513.0,11939.1,13947.4,16631.9
