GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",360.8,369.7,375.7,382.4,388.1,395.5,421.5,444.6,481.6,534.4,565.7,579.1,598.1,592.3,632.8,649.3,661.1,676.8,712.5,772.7,798.7,833.2,850.7,736.5,788.0
 "17000","Illinois",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1601.5,1749.2,1925.1,2250.4,2193.9,2286.2,2456.8,2712.7,3064.1,3396.0,3656.2,3681.0,3409.0,3429.5,3565.7,3837.8,3868.2,4043.5,4297.4,4430.3,4437.4,4702.3,4700.5,1905.4,3042.0
 "17000","Illinois",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,36969.5,38879.6,41048.4,41621.4,44246.9,46749.0,46955.6,47280.9,50111.6
 "17000","Illinois",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",13440.6,14940.9,16378.0,18441.2,17383.1,17629.5,18513.0,19682.3,21207.9,22959.5,24441.2,25327.6,23187.9,24574.2,25800.3,26964.4,28170.0,29468.9,31308.1,32208.3,33864.3,35590.3,36016.2,36432.0,39116.4
 "17000","Illinois",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",7230.1,7721.2,7924.6,8640.4,8290.6,8375.2,9115.0,9784.7,10670.0,11386.6,11908.6,12073.5,10564.4,11652.1,11934.9,12001.6,12502.1,13265.1,15012.7,15856.4,17234.6,18431.8,18532.0,18472.7,19096.3
 "17000","Illinois",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",6210.5,7219.7,8453.4,9800.8,9092.5,9254.3,9398.0,9897.6,10537.9,11572.9,12532.6,13254.2,12623.6,12922.1,13865.5,14962.8,15667.9,16203.8,16295.4,16352.0,16629.8,17158.5,17484.3,17959.3,20020.1
 "17000","Illinois",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",7134.9,7447.1,7592.6,8141.3,8164.6,7901.5,7976.1,8505.0,9094.2,9043.7,9297.9,9139.3,8396.6,8587.6,8890.2,8695.3,8799.5,9410.7,9740.3,9413.1,10382.5,11158.7,10939.3,10849.0,10995.2
 "17000","Illinois",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3313.8,3433.8,3402.0,3781.6,3601.3,3300.2,3207.6,3667.7,3900.5,3929.1,3957.1,3888.4,3481.1,3484.6,3647.9,3603.6,3583.4,3733.4,3776.3,3185.4,3930.4,3995.8,3887.3,3896.9,3954.6
 "17000","Illinois",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",155.0,173.2,182.8,193.7,208.9,211.7,242.4,279.1,293.5,283.0,333.5,344.8,296.1,299.4,305.0,298.5,317.4,366.4,390.4,405.2,400.5,392.5,407.3,415.5,419.0
 "17000","Illinois",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1736.6,1829.2,1890.4,2070.7,2214.4,2209.0,2205.8,2070.9,2274.4,2288.6,2349.3,2330.4,2196.2,2478.8,2599.7,2489.2,2597.8,2943.6,3168.1,3373.9,3623.4,4202.8,3886.9,3888.0,4025.1
 "17000","Illinois",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1929.5,2010.9,2117.4,2095.3,2140.0,2180.7,2320.3,2487.3,2625.8,2543.0,2658.1,2575.6,2423.2,2324.8,2337.7,2303.9,2301.0,2367.3,2405.6,2448.7,2428.2,2567.5,2757.9,2648.6,2596.5
 "17000","Illinois",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",22576.5,24971.7,26044.6,27884.7,30089.1,31803.8,33807.9,35075.3,36141.4,38055.7,39304.0,40989.4,41191.2,42191.3,42985.0,42779.7,43063.1,45162.9,46340.4,47645.1,48983.2,51343.4,53457.6,49691.5,54287.8
 "17000","Illinois",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",5391.7,5811.5,5998.3,6261.4,6570.2,7053.8,7208.2,7321.7,7394.4,7821.6,8333.7,8962.6,8852.7,9191.5,9770.0,9545.9,9767.2,10167.8,10244.7,10251.5,9789.9,9914.9,9926.1,9698.7,9743.1
 "17000","Illinois",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",4657.0,5012.1,5057.1,5169.2,5485.2,5875.2,5873.6,5899.2,5942.8,6212.6,6411.9,6683.6,6473.1,6596.3,6942.9,6543.1,6588.0,6726.5,6681.6,6553.9,6143.3,6386.1,6356.8,6113.5,5969.0
 "17000","Illinois",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",569.3,566.5,571.4,570.8,551.3,540.8,579.0,617.8,629.2,716.3,748.4,825.0,782.9,795.4,740.5,690.3,658.3,671.1,655.3,654.8,663.0,683.5,714.3,732.5,765.3
 "17000","Illinois",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",165.4,233.0,369.8,521.4,533.7,637.8,755.6,804.7,822.5,892.7,1173.4,1454.1,1596.7,1799.8,2086.5,2312.4,2520.8,2770.3,2907.8,3042.8,2983.7,2845.2,2855.0,2852.7,3008.8
 "17000","Illinois",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",6253.9,6677.6,7038.2,7503.6,7959.5,8147.1,8643.9,9016.2,9439.4,9922.5,10428.8,10816.1,11572.5,12393.8,12555.7,12753.9,13094.2,13417.6,13886.8,14195.4,14666.3,15135.0,15458.4,14918.6,15202.9
 "17000","Illinois",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4635.4,4975.8,5142.8,5347.9,5649.5,5808.6,6156.1,6444.2,6825.5,7218.2,7630.5,7944.4,8531.6,9227.2,9311.1,9392.2,9630.6,9829.2,10112.3,10307.3,10512.0,10713.2,10924.7,10699.5,10738.4
 "17000","Illinois",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",925.4,947.2,1040.1,1123.0,1178.5,1207.2,1215.7,1272.4,1287.4,1334.6,1399.4,1473.0,1559.5,1625.7,1701.6,1769.6,1849.9,1919.5,2027.1,2122.2,2303.8,2439.0,2508.7,2409.0,2595.1
 "17000","Illinois",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",693.1,754.6,855.3,1032.7,1131.5,1131.3,1272.1,1299.6,1326.5,1369.7,1398.9,1398.7,1481.5,1540.9,1543.0,1592.1,1613.7,1669.0,1747.3,1765.8,1850.4,1982.8,2025.0,1810.0,1869.3
 "17000","Illinois",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3993.6,4311.6,4641.4,4852.3,5172.2,5435.0,5901.1,6103.2,6397.1,6666.7,7043.6,7259.7,6925.9,6962.9,7097.9,7081.5,7256.0,7407.7,7720.2,7834.1,8116.2,8182.7,8416.3,8718.3,9316.4
 "17000","Illinois",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3143.6,3582.3,3835.3,4173.9,4464.1,4748.7,4799.1,4893.7,5007.7,5066.9,4986.3,5030.3,4890.5,5098.0,5155.4,5122.1,5241.3,5457.2,5585.6,5729.1,6033.9,6386.1,6584.3,4471.1,5372.8
 "17000","Illinois",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3560.2,3708.7,3789.2,4104.4,4346.1,4449.6,4582.2,4898.8,5100.6,5326.3,5626.3,5861.8,5957.3,6154.9,6373.5,6476.5,6775.6,7205.2,7580.2,7797.8,8244.1,8668.6,9136.2,9178.5,10151.6
 "17000","Illinois",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1359.6,1667.0,1765.8,2076.1,2143.5,2239.7,2299.8,2308.4,2313.2,2344.2,2571.8,2690.7,2476.8,2453.7,2569.8,2729.7,2794.8,3020.2,2998.0,2931.3,2903.8,3093.1,3255.5,3132.2,3412.4
 "17000","Illinois",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1126.0,-787.1,-1023.8,-1087.1,-566.6,-270.1,373.6,533.4,488.9,907.4,313.5,368.0,515.4,-63.5,-537.2,-930.0,-1865.9,-1512.9,-1675.1,-1094.1,-771.1,-37.0,680.9,-426.0,1088.6
 "17000","Illinois",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3792.2,3947.5,3749.5,4284.2,4194.4,4109.6,4403.3,4995.6,5195.7,5672.8,5965.2,6161.4,5933.8,6421.4,6690.7,7038.1,6930.4,7435.9,7849.2,8302.4,8879.2,9708.3,10466.7,2957.2,4610.4
 "17000","Illinois",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4918.3,4734.7,4773.2,5371.3,4761.0,4379.6,4029.6,4462.3,4706.8,4765.4,5651.8,5793.4,5418.4,6484.9,7228.0,7968.1,8796.3,8948.8,9524.3,9396.5,9650.3,9745.3,9785.8,3383.2,3521.8
 "17000","Illinois",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21570.2,22717.9,22493.7,24379.0,24789.5,27137.4,26325.3,30655.3,34198.1
 "17000","Illinois",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66254.7,69373.3,71024.5,74567.2,76172.2,81474.4,82109.7,83603.1,92209.9
 "17000","Illinois",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44684.6,46655.4,48530.9,50188.2,51382.6,54337.0,55784.4,52947.8,58011.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
